y,x0
0.2137461370653967,0.1761290795727075
-0.2343392592685924,-0.3050098880535792
-0.2226314713189162,-0.2856917022481691
-0.6333756825002427,-0.830781222516012
1.5792388745110115,0.6385790845930153
0.1090527387783291,0.0983304390141357
-0.3552655132289294,-0.5202668161423876
-0.1699998814207438,-0.2047303861758922
0.8355059318391632,0.4603782847452866
-0.2801301856657627,-0.3846414132229625
1.4008053857423777,0.6036209723007739
1.7965667133038614,0.676778879210086
2.0724658828535487,0.7197931949800109
0.2665997057543048,0.2105533702876361
1.339463499976508,0.5907126337748279
-0.0688047616568627,-0.0738884780510908
1.6996241777691077,0.6602701835985765
-0.1489428580168374,-0.1749755120747269
0.9851154499416837,0.5045629801431384
-0.5772240749450476,-0.7900632942283237
