y,x0,x1
0.6078823633247463,0.3997268550738002,0.6745228672633278
0.4934376833356216,0.2799940662135031,0.4673243130909787
1.652299463075977,0.9760272310107726,0.0717006439704004
0.4019463439268852,0.2024221576567859,0.0262856050177259
0.9184520348256124,0.5029215640473047,0.3085464718174123
1.410865816738935,0.9759377330344424,0.5515032448522145
1.2185045646477697,0.8003729236059723,0.5567158989826594
0.6791176076587788,0.3485202228038089,0.1068757747702535
1.1113067375761,0.6629994386196908,0.4445797732873864
0.9543474811389062,0.5206967114946837,0.2867335261711281
1.3482821820241904,0.8499416162295279,0.4570258545204908
0.5857765538582255,0.3286814177869201,0.4338600359517377
0.8413006846701091,0.5875630890207336,0.7092684173427016
0.0561883723598515,0.0281445346434695,0.0575775616793449
1.0391408034536875,0.8584196832739294,0.8140954672707265
0.2097896898352537,0.1107693187328796,0.3210458949364868
1.4117141625932277,0.8277618480663661,0.2891057137442571
0.3067084375412459,0.1647120277758404,0.3617817023969049
0.3721507847971072,0.200526435678671,0.3648350967554662
0.4777380973418387,0.3916699907563034,0.894703812260524
