y,x0,x1
0.7603601918687137,0.4617551327141226,0.918175753695256
0.9845609514892087,0.5816577497462984,0.341343063666664
0.6210940427159132,0.3836663588309658,0.3713775312421949
0.0380779667267343,0.1430351922317429,0.8888361113980089
1.1306942340039987,0.7232460601214362,0.2604839403559357
0.2814284768995497,0.2196570037245978,1.0007797847609394
0.7488670750612668,0.6448838640041806,0.6984587604504243
0.914170418959024,0.9587809323704416,1.0279148316638609
0.1939051439063779,0.0873008347519088,0.4013803076759058
1.385379980344723,0.9227921536989656,0.410346722353173
0.8907839219394451,0.565513460900758,0.2149843251295409
0.2341316679188042,0.1155248917919294,0.5999328197051621
1.3065628256007258,0.8078744380424213,0.4619736300063026
0.8530268153481052,0.8163081819212532,1.0569136085308688
0.739612526114851,0.4593373934072871,0.2729464390689184
0.1293220042012604,0.1450680864111684,0.021668197331882
0.4255325150256505,0.4182533721646775,0.601151228538927
0.1137640214702421,0.1022562719468747,0.8116167323350233
0.4799458677339964,0.1726612968829508,0.4230164937339929
1.4261159521651994,0.8545433774836919,0.1018639368863973
