y,x0
-0.5627410466135384,0.8218901658738174
-0.8570920412239265,0.4044831997590503
-0.4001894063752779,-1.0592432568778467
-0.8162558086857143,0.28911886679748056
-0.8267295958622417,0.40831295607018697
-0.6475487561458592,-0.6394583126347714
-0.9882711168473989,0.26399493027049414
-0.668892855426643,-0.5803363375083213
-0.8503869415335366,0.24666901147342568
-0.636695400562129,-0.7035804729496473
-0.8423005569954406,-0.23796062462078596
-0.6749175095059352,0.8285380818730685
-0.4538611503394986,-0.9615795507837386
-0.7943742868598946,0.5327152316718528
-0.7445729193050912,0.6569827497505896
-0.9191446495943902,0.4565210063230376
-0.6275241508166471,-0.8539303931460647
-0.6883828518724586,0.6725708538738099
-0.5070920082631517,0.9958078012848557
-0.7817525526763316,-0.5368703467132655
