y,x0
-0.08731999448590533,-0.12686547927106004
0.026813402362626637,0.2647388726793316
1.376400163301284,0.6091683872297359
-0.24550267200877385,-0.43054297501290006
-0.1572980233423672,-0.009459145146629516
1.776762012188098,0.7829261087187303
-0.5752281903703051,-0.5228239834967924
-0.11954361815478813,-0.25041612174462496
0.12683183754017777,-0.008600255044864558
2.6260902382038247,0.9574581977488957
-0.045561060705960665,-0.15796523628804182
0.7275989197850095,0.41110854497034893
0.8592306131309507,0.4599835632496554
-0.4359314917897651,-0.6795886062861454
-0.3855786510919831,-0.5779043216614955
-0.36583958759004886,-0.31535541053228516
2.31493474921469,0.8302982019403726
0.025031919227367742,-0.9233299935829558
-0.031412767027842736,-0.1302274062066219
-0.3676317782704832,-0.2990848883051154
