y,x0,x1
1.3333123255977248,0.990004657123424,0.8029346648149516
0.9625486487186488,0.6488905345522439,0.6100609630934294
0.297739803082,0.2122523507671434,0.087667210868275
0.8288297010927281,0.7967964289970421,0.92493807957963
0.3861309921281713,0.395180330825815,0.912351633533164
0.0459114951181933,0.0903891931264106,0.3734459950376599
0.2796965537541917,0.1728393333944459,0.4353052704108223
1.366362008124749,0.7671310629246497,0.1305489214814039
0.6256328125418318,0.5340326089459836,0.9218064117259492
0.1682322656788683,0.2482307986226139,0.7772218112120727
0.1630699825350567,0.081646018212907,0.4354727505347019
1.150979564938814,0.8231695691876999,0.3233152577931318
0.0945927805425474,0.2130501567315765,0.9541899604540256
0.1867954977688734,0.0901805550903339,0.4326739465337437
0.0995647552205977,0.0506298166787458,0.9281189324063462
0.1169054434469835,0.0824142894267274,0.3797970035685565
0.3552270499466215,0.2563145010182938,-0.0320452985876415
1.0160631772169368,0.4774683266937479,0.1220320896832257
1.4645169535054845,0.7962297625283519,0.418981441953163
0.162505867359848,0.0963484784729771,0.1947249016828915
