y,x0,x1
0.8032674658349886,0.6297761214240968,0.8203944557748813
0.6698327687705974,0.3562251222206568,0.2824895401282027
0.9409071969853818,0.6792688698072862,0.7244524531896638
1.029936074887018,0.7468460628839133,0.7104699865071543
0.6478656787122499,0.3354974230925404,0.1797755195169413
1.4870386867178909,0.8678951840462453,0.2262848190720898
0.8057838324140649,0.6860206463285667,0.881473427658934
0.5248650683409272,0.2956855947896546,0.4496364137359032
0.4542639723383177,0.2692085803265308,0.5472081995653327
0.801498720929489,0.5976748286918658,0.778222683389367
0.6335874190785965,0.3842873041247256,0.5642088955311589
0.925968255401072,0.5540403778660083,0.4949663378806639
0.1941939298827633,0.1480459653165906,0.8522928717561008
0.5107723664374126,0.3558076164181463,0.7478742067754758
0.5072461116701742,0.2602227556607129,0.1691658875116437
0.8123902403060994,0.7788438531278546,0.954215393601426
1.0646982031313856,0.7507861239576794,0.6756094443130456
0.8639239180632651,0.7070800442074776,0.8433707068171797
0.2496029635814681,0.1939303493132584,0.8663799546072092
1.0290620094916938,0.6304473798863839,0.5098515648823887
