y,x0
0.4488959418334172,0.4598917522864723
0.7674483731261115,1.0457248561002674
0.8994471239265011,1.285927049410914
1.1390973090348746,1.752162452347472
0.7548660160263125,1.0231553588358715
0.9037218362163092,1.2938508886023392
0.4342976475221356,0.4303054864201776
0.7005658214484316,0.9260181188418188
0.2649033750627516,0.0154050769949767
0.2669271994112938,0.0217581303892637
1.1875263095858657,1.853105306998116
1.0747415537307938,1.6219140959750078
0.4329517069749993,0.427550315731279
0.2610022574867937,0.0029943107331535
0.2655281650981226,0.0173724931468837
1.011725932231924,1.498257933336854
0.3639570252016867,0.2783260362674791
0.6662752306818267,0.8646945012901275
1.2027751669826616,1.885445898987236
1.198155812198736,1.8756199464263028
