y,x0
1.7490807156571195,3.0592833498836214
0.7212953268847638,0.5202669485857983
1.4512739969416808,2.1061962141990818
1.8342617098812197,3.3645160203363758
0.8984134631631777,0.8071467507928545
0.8284520125426709,0.6863327370860017
1.6758472670242806,2.80846406239275
1.096941204999262,1.2032800072252328
1.1251808533099141,1.2660319526552266
1.4756284422214716,2.177479299492967
1.3613674037480619,1.8533212079877384
0.5299488274237131,0.2808457596877685
1.584364086929722,2.5102095599526515
1.272436942562296,1.6190957727972837
1.3359581220288739,1.7847841038149155
1.3398759500243813,1.7952675614537381
1.7133679722093933,2.935629808192928
1.0108629905821014,1.0218439857285895
1.1174319851479109,1.248654241431601
1.1577654908510486,1.3404209318055695
