y,x0,x1
1.121599958385205,0.8364634410570531,0.5706793140523766
0.9830169958689956,0.4354558174626382,0.6543870841247198
0.8469630760830099,0.4118707460183048,0.6688675029929735
1.2291707810576344,0.4367087999180943,0.9308285982628433
0.568643821896064,0.5932725008513611,0.1650965481342999
0.2673016796811261,0.1992929783443234,0.5438219390556973
0.721877765884379,0.1593371781936038,0.700360662193114
0.9398018892322648,0.7538502459348714,0.4778290371988148
0.8854734434637607,0.909448061034596,0.0565917213826787
1.041995611055639,0.1122020722466561,0.9554651697279886
0.6854885471836193,0.8520717055792794,0.3192064087708232
0.7006321825593158,0.6369524704429419,0.0021920705127436
1.3333128497764597,0.7826520937426636,0.7372928323027277
1.467630247960402,0.9800021426393676,0.8235952979063085
0.5893166097842384,0.4880947838829916,0.0724504621959088
0.9923857881096289,0.1286803413424378,1.0238049710453083
0.7485302848036908,0.7868592013040807,0.0957302807696824
0.2506735527766939,0.2241506413303463,0.1423180777785017
0.5932969803224616,0.4415392772733824,0.4340616421398844
1.2095249375460992,0.2468046977612498,0.9099211033127148
