y,x0
1.7972684771733825,3.2301739790411292
0.7628195483153791,0.581893663292079
1.8995639129865305,3.6083430595206996
1.8642933873730176,3.4755898342027605
1.9947023457503994,3.9788374481421456
1.0148449004028963,1.0299101718737647
0.7369260320088576,0.5430599766523199
1.5415241569967129,2.376296726604426
1.4614675487891662,2.1358873961638136
1.135749982021963,1.2899280216628894
1.4474298114930446,2.095053059198791
1.4922347484301461,2.2267645444223816
0.858750051226599,0.7374516504816864
1.925643333881736,3.708102249323167
1.0937336364147627,1.1962532674250603
1.9848789222937644,3.939744336166056
0.48749269246759114,0.23764912520930137
1.3526558953801122,1.8296779713065732
1.902541179357377,3.619662939150559
1.5317753157816392,2.34633561803794
