y,x0
-0.6861258762660372,-0.7037927935663809
-0.8562882551005444,0.1967915745753183
-1.0317654141332762,0.1220928957705405
-0.5925772046231245,0.8689435033079009
-0.8899497234692115,0.5298888557840522
-0.9684874425586472,0.106010766120229
-0.726481656564878,0.5411690833376224
-0.929303215959301,-0.2440471964895402
-1.0193262769687073,0.2206189328203188
-0.5113311114197456,0.908871340535199
-0.7963977901846142,0.6875055736394242
-0.6530399719099873,-0.7751652927343996
-0.841482061380344,-0.2216953008528726
-0.3750644610594977,-0.964569781457093
-0.5385588871415168,0.7019501634178351
-0.7727837401328279,-0.7037756464805375
-0.7325253797816816,0.714245086067354
-0.7020252041509137,0.518436919603422
-0.9331234069520726,0.4095462338741301
-0.7543453036499057,0.5094899790823595
