y,x0,x1
0.9056785801602057,0.46246979657803855,0.6323455645675308
1.0126474192811603,0.6554491586603685,0.6271093331385955
1.0694263614431114,0.8745563043943437,0.3988792539467598
0.4835515479468518,0.5029587160354912,0.17239587439862677
0.7891592533402427,0.7280872018295288,0.45120370878035354
0.7683281639501299,-0.0252014395542126,1.156828173540251
0.41729011965651963,0.3347474089894314,0.27288537347311115
0.4048318455025378,0.2481799985744206,0.552081056288347
0.02796948438731634,0.15267419790111858,0.08603681197562513
0.3412588761637184,0.037928815483931504,0.6411569298682613
0.2477714755377528,0.08086282793249236,0.37977077187378605
0.2044056706035693,0.08499777253278383,0.3261198504606716
1.4637244350994287,0.7420305117261476,1.020843372842412
0.47493613812771684,0.15892521158114978,0.47023297957206645
1.2595317780017126,0.83879888590099,0.6168699608253543
1.1694058358586545,0.8925599435864835,0.7082945942862099
0.18447828959565404,0.18024540144364515,0.14599954895297643
1.0063064295501725,0.6979367804688568,0.5960119342937424
0.8735021130576106,0.8719543278002351,0.34191270227307125
0.5563391100887931,0.4525616840158547,0.32311215111536884
