y,x0,x1
0.7692911855526811,0.8765257156523831,0.0277596502065941
0.634124591187943,0.6317133324654072,0.20883031583216405
1.4024216383637969,0.9975704983189196,0.7727374608831776
0.8512207107714431,0.1299443090621445,0.8978702639300302
0.8298874101738548,0.9718655555573122,0.0628374525976203
1.0419270053080107,0.4340374571197363,0.8188499024422349
0.9113728781293621,0.7489502894716719,0.48228011960233497
0.8476408921509614,0.9886798540389958,0.11108692880438653
0.4611924674088803,0.2927975136457053,0.41644776692776786
1.1078804043555655,0.4020089076275365,0.8938307021012468
0.33207530050443823,0.3384923488981292,0.0031514989178995645
0.7355027329192789,0.6102625391944552,0.403909433704426
0.9060264842316198,0.41385797048997697,0.7266959785832907
0.8128169900646834,0.800790314345188,0.30830760457713113
0.5098022501806903,0.45017753968040863,0.27339795201335904
1.4636299086114728,0.8863639394846827,0.8717247393646523
0.9310773138613988,0.7394347775612604,0.51003014995819
1.1502979160581432,0.3217451171855352,0.9932041218722685
0.5994856523013883,0.47299571792175144,0.3800423009084857
1.3896796405299932,0.7474383677707367,0.8884711400764856
