y,x0
1.784415289209665,0.7021532329876827
-0.2963558892249703,-0.4463516447008167
0.6796960714742109,0.4116954485472124
-0.1111187259660225,-0.9368298592539792
-0.2166509837984893,-0.278717348345002
0.7695885788864947,0.4447279424423893
-0.1546853651408967,-0.1832358289966194
-0.308192355537977,-0.4838021762238644
0.0935143858221451,0.0855214726701978
2.580994932506444,0.8322365101265488
0.2468972384407024,0.1982549256919377
-0.3231176857015518,-0.5555261732870405
0.9675864259962094,0.5091535291535976
-0.110432331672012,-0.9372781623115298
-0.3099080604701777,-0.4900262181405417
0.4003440824469886,0.287287280081075
1.1812791427158735,0.5688639845971581
3.3214522161829634,0.927009155108347
2.799681832139153,0.8622686490832916
3.0697926982619475,0.896883093067645
