y,x0
-0.1739123603785085,-0.0708567870308886
0.2500993666471662,0.0435561679636213
0.3130936047981542,0.1075538806237487
-0.2026898511865073,-0.5536665696751261
-0.0505800806792017,-0.1537136845626409
0.036141520851039,-0.5015090290163471
0.0605559913893552,-0.0182324949792905
1.1297577594556016,0.4689839530279636
0.0310558897550201,0.0146263886091826
1.4461465345441409,0.6515847999018259
-0.1825416947765213,-0.8819021061985529
1.5623399191765814,0.6632323690926789
0.0348557675264524,0.0222429957109685
-0.1033277439019844,-0.0188673504333347
2.5657498004778616,0.9135865408633428
0.0362807316141146,-0.2425663313368846
2.6852537913741603,0.8816840159449951
3.6376421829743752,1.066554006680215
0.1852702390394522,0.0695183295735496
1.1840211434480443,0.5941117974992357
