y,x0,x1
-0.5171954566329866,0.09065944476748083,0.6802959796244796
-0.6270784817297269,0.6846044943518874,0.9127246272052115
-0.5103844888214517,0.682674650932052,0.479838093735174
-0.47562696229488394,0.7816302968524169,0.34688915283066457
-0.6269336718892806,0.7565458425704525,0.986789884612925
-0.2435480664110966,0.670295505175867,0.015707899992509503
-0.003466056016761806,0.4044912914024684,0.0687148201115782
-0.21357748853228092,0.9222133886330275,0.10631286649196885
-0.5978340595198732,0.9925862821481186,0.7049025390729117
-0.6357737434620645,0.759913446371018,0.8549677977679083
-0.4044217260298141,0.989605567288569,0.8771555939618311
-0.6414895461647527,0.7897433857152516,1.1001530565021367
-0.18129041555460232,0.10437895202623779,0.175242447587651
-0.5023971832927201,0.7787577101230863,0.679161703907976
-0.3257697961728969,0.061962213394651806,0.3899404875431126
-0.3054874468108899,0.8847427813332868,0.42886797441011915
-0.3621396230014805,0.9461934594938668,0.5289119596217311
-0.45210399376380495,0.2381734707486,0.652836086136151
-0.3978886034737734,0.08148438726457514,0.6623616553625072
-0.5716253391453335,0.5901669058502972,0.8754841862615171
