y,x0
-0.3301253919201376,-0.7988437591494202
0.2181301680544481,0.0964332462217498
2.304129081147999,0.7875093829840315
1.272332608348252,0.6191978443388853
2.094719919268897,0.7606102543423927
0.8711818985727345,0.40229371032121
0.2248278171127962,0.097950581385442
0.6649953135101503,0.3680868694460804
0.0092695878681857,-0.0835244582546582
-0.2244144577226179,-0.1831577822086131
0.2317831005948407,0.2025673522698873
-0.0724040125283942,-0.474511585007146
-0.0895780965470126,-0.8000882365504528
0.9904114727618116,0.5337217967708467
-0.1105846597556816,-0.0787002586821468
-0.4232961255671188,-0.6025822612464556
1.4843960569111272,0.473128741906869
2.285032904114745,0.7756643131538211
0.1051042486011025,0.0527086942832951
-0.2154894023336919,-0.8410821900961628
