y,x0
-0.0418820973417726,-0.0154242191343193
0.3266548409064665,0.1711522795706868
1.7228231483200305,0.780736883225948
1.4585585372881902,0.6087011164831349
1.3231316838462226,0.7243260743281941
-0.8441562984744713,-0.8819729195520085
1.8958329264860028,0.9186187356740572
-0.6545684341767783,-0.4248063564757001
-0.6501531149985491,-0.3131405462000246
-0.8544671367672995,-0.6144982018519689
0.014673371045595,-0.0378287993453436
0.8077791272837485,0.2056875651862325
0.8169499486732745,0.2977716415319496
1.618198791302191,0.8041089043970041
-0.334577013804273,-0.1814411611953761
-0.7837247218031078,-0.9740137907345444
0.1094967382882192,0.1089631102232103
-0.2670660886471041,-0.1295073801346629
1.7580222210193668,0.9064119910074082
-0.7692080699519799,-0.8049978558278605
