y,x0
1.6455634250894209,0.7478923033625695
-0.8422775286255861,-0.6744555920676578
0.1206918674017192,0.0586620892626699
1.5624158950883875,0.6939194230164039
1.224733079583328,0.5275016313653758
1.752111649237381,0.8512806214661641
-0.3469830426606166,-0.193035855360742
-0.6523858799704004,-0.4232196305258717
-0.507507594341447,-0.3026255005174747
1.4590127816175462,0.6372173601035789
-0.2197483452814387,-0.1169360600730946
-0.8784422613645559,-0.8497937857459226
-0.7618146437938556,-0.5423482724723243
-0.6233094652066556,-0.3965947866918027
1.493433247645927,0.6552275629933144
0.4383781027223764,0.2008571488146682
0.7622440698186455,0.3354121169852229
0.017760706534076,0.0088413849524655
1.5262137670585778,0.6731179876570228
-0.4232563697898108,-0.2428140247519674
