y,x0
0.3751902937617723,0.303891330228347
0.9132205521155634,1.311498813965968
0.5580603045129575,0.6687556599923656
1.0361751570384534,1.5458091177929585
0.6849979486530923,0.898189980820598
1.0850850139284058,1.6425654213429106
0.923213327685814,1.330126877368528
1.0237258389191788,1.5215314679053904
0.3933201607000877,0.34398815248328707
0.8647660326272141,1.2220334509093127
1.2151291570811145,1.91184979161619
1.2273873983035208,1.938231947903005
0.3385198758549959,0.2180118592571474
0.34525608659354734,0.2343437268513242
0.9497781513970248,1.3799747917929708
0.9123576887902693,1.3098933274180367
0.43213209442481954,0.4258701778066116
0.5284581180382291,0.6137500623816214
1.2232201485165768,1.9292425681391558
1.241135037902612,1.9680401878786122
