y,x0
0.374513165337191,0.35784895282345325
0.991949075860408,1.2320178889270297
0.6712733433843925,0.881861640014274
1.2297999595826257,1.6432633537219123
0.6794461965876106,0.6131730192975424
1.143741708461933,1.5300635262502063
0.8088184717317443,1.2179598089036128
0.9873732780866973,1.477605473611946
0.4042773784572102,0.5216406216100754
0.9315539243134963,1.157692701182084
1.0355211203929497,1.9107726556973545
1.2245769586207194,1.911472999319151
0.5043760187470085,0.14602083492570095
0.2745410283550146,0.30927003131584413
0.9216467986486829,1.4039243076028245
0.8789133850344918,1.3284508305881337
0.32616027420272814,0.36029299292148514
0.4754923020706451,0.8686416029978401
1.305049149101952,2.0544377980789412
1.2660833176344997,1.9221581892071244
