y,x0
-0.5503565315817198,0.8108867464827888
-1.0752853615141549,-0.0686498614319335
-1.0170158000401932,0.0365717813333178
-0.7725782456617266,-0.5233010180587899
-0.7279057130974889,0.8804887094085014
-0.8200818432360549,-0.1457005024105505
-0.8221654485722405,0.3241162067417229
-0.8021245918375373,-0.4308349237944103
-0.8076594041453512,-0.4943734862604639
-0.631628489805391,-0.593891106915288
-0.6046959828644091,-0.6454938247640447
-0.6914385073273247,-0.4925573586590458
-0.8840703682224003,0.4049596007685885
-0.8515154843758931,0.3670609138465263
-0.5378524269113188,0.7313530601229891
-1.0152311981582005,-0.076539798267321
-0.6822454625084401,-0.7138526892584871
-0.5532623738115942,-0.733799640766533
-0.9557695574533918,-0.4406448308742687
-0.9639033675930284,0.2889235275822809
