y,x0
-0.05612884334908956,-0.14152874959119488
0.8025616540847572,0.49635145461771585
1.5770413619224601,0.6995808696354834
1.8673259297854554,0.9334215103202314
1.4735615910894215,0.6896340024406081
-0.9059713319107326,-0.8432305603717398
-0.5369986299751496,-0.3671385611404999
0.4790374451534062,0.1973066508376949
-0.8836903228074348,-0.9871120847662012
-0.9670518584786008,-0.886189959595743
-0.8244339000439178,-0.6944900964461819
1.6704966087014685,0.8387303443473092
0.6174712013626751,0.14138696928669148
0.6370562987971444,0.27107781699553923
-0.7088262480725752,-0.4534096913855007
1.2505715209944233,0.7070615692741017
0.2728506605406519,0.18091649870028736
0.23809420873242507,0.19699879127569384
-0.7040255516589102,-0.48518807541469877
-0.8614890540506073,-0.8596055983276244
