y,x0
-0.6196496354063994,-0.39334765331527644
0.31756079039842544,0.14844679173948738
1.6239466615127967,0.7327679922105066
0.7282672281391933,0.32153348186748043
0.09589864232627235,0.04686937373783251
-0.8686419968611123,-0.752530935381629
0.02142938685611842,0.010658100914497481
-0.7550987482496844,-0.5337918582494425
1.64193366927188,0.7452835144914254
-0.8781651151681394,-0.8191002950157007
0.22768529247422403,0.10823459624038478
1.7533445277986142,0.9962651093194377
-0.37903974077941394,-0.21351832858919995
1.5899542267781732,0.7106649374482497
-0.62364332805124,-0.3968920952282977
-0.8730187322020392,-0.9010570458959948
-0.36537879328756906,-0.2047163956841922
1.4519710093851774,0.633617229492222
1.7758962603895596,0.912689047289382
-0.8507612580422934,-0.6949604881169813
