y,x0
-0.0681666782566243,-0.034691704904337595
0.969063161144166,0.4198501717259202
1.576258932229844,0.7022243111270814
1.758146747923214,0.988692822027778
1.5078096571571031,0.6629759974302643
-0.8770010311637008,-0.8720043639808226
-0.5685398121217645,-0.3500806764293838
0.47366139888380426,0.21586892844375072
-0.8477934537004977,-0.985605655242213
-0.87864414577606,-0.838923346032383
-0.869525654253325,-0.7563995998797652
1.7147295257514745,0.8058285828069347
0.5519516650423746,0.24879332484670114
0.7666604355329221,0.33721434011229134
-0.7294432465469275,-0.502990673264907
1.3758857647749692,0.5962032788795
0.45465888740983873,0.20779871056011778
0.23735904772213468,0.11262060462187895
-0.6920769987043255,-0.46234394644850463
-0.8737907385251374,-0.8965629429965769
