y,x0
-0.6675303038484,0.42055758453542624
-0.9526711779831115,-0.43913858318139387
-0.9681892785617496,-0.14050863237202188
-0.6560166011281564,0.7491325493388934
-0.958752211537175,-0.21853392269596444
-0.7283218566351548,0.527507614155779
-0.7798614002835264,0.4565077869259804
-0.9790122991980059,-0.08255990199197871
-0.6822723815473254,-0.6702482637682067
-0.7274203010181027,-0.5693543126960158
-0.6045731688313465,-0.725932642422464
-1.0091652934803337,-0.11069873486502893
-0.8828192158821636,-0.16162391555538158
-0.6671686604796249,0.5798157224500896
-0.6102432262272781,-0.8722329286220744
-0.6992001739199379,0.5485454892949181
-0.7185616048036614,0.3902050393507275
-0.6505078234093516,0.7029706441886394
-0.50331822054996,-0.7816360685225647
-1.0706558541798048,0.3945849414203805
