y,x0
1.4918618814968554,2.2256518734633377
1.7935068523248259,3.2166668293361047
0.8234234182163657,0.6780261256671238
1.2450676519348882,1.5501934578946561
1.302121573392262,1.69552059189354
1.9419024618893248,3.7709851714918208
0.5003019946690676,0.2503020858698477
1.3903773287327372,1.9331491162539822
0.9677004742851648,0.936444207931733
0.9559504467055869,0.9138412565566112
0.8396247875295642,0.7049697838340658
1.2672594614389963,1.6059465426066546
1.6506991974125478,2.7248078403384293
1.9576934277089382,3.8325635568947716
0.6085529083838426,0.37033664230243346
1.5983749305078578,2.5548024184759996
0.8247534481770327,0.6802182502799052
1.8425549571728177,3.395008770202124
1.5039182821367285,2.2617701993450887
0.713417815265566,0.5089649791382933
