y,x0
0.159796418572535,0.3146271231731785
0.1591007271435713,0.3134251334393207
0.1528231644525268,0.3025334500467795
0.2672809741983605,0.4910050460499053
0.6648879311620839,1.0973039483152789
0.6966723822746823,1.1472768515956198
0.9648533140677188,1.5971845789288008
0.1153931884776607,0.2356990545806523
0.0720186301728562,0.1532765394184612
0.923801543683608,1.524415944876771
0.8742955695708579,1.4387323815448136
0.8223534294506523,1.351085737491761
0.1086042769483586,0.2231864565731023
0.1217570062874536,0.2473114817328652
0.7727105269018095,1.269285933024844
0.6937673955371351,1.142686267636771
0.3481976367753696,0.6160737530098648
1.093524178626633,1.8364778053157784
0.996322782566647,1.6540875802402717
1.0322068655462402,1.720220239832722
