y,x0
-0.6089543469547491,0.3809208785103111
-0.5733971240204547,0.4126816103359434
-0.6011034034592436,0.2913269637213902
-0.5620982950131782,0.4180736449749008
-0.3743899015313546,0.7570952864832298
-0.5666804196505738,-0.4874736358504166
-0.7727917568150218,-0.1607404379433468
-0.6861019763814259,-0.1233572224518868
-0.3619824052503391,-0.7349811487826132
-0.3259974716585138,-0.7698858480616467
-0.655817575696957,-0.2280776181886258
-0.5928481328608264,-0.4085149019516765
-0.2841622141026995,0.8833998872016686
-0.4035086806297285,-0.513852376617562
-0.2434082621892268,0.887244893163599
-0.6710199480599712,0.0063744369852524
-0.6496439818250398,0.4199017733437425
-0.3590525933889084,-0.6706505650593753
-0.4600384009421825,-0.4010978566421017
-0.3506866199348349,0.8730796505278329
