y,x0
1.886591792929779,3.559228593149998
1.2956658806026478,1.6787500741578345
1.2994880721601427,1.6886692496864844
1.8864468609200638,3.5586817590751627
1.6325260047932593,2.665141156326241
1.4226666596730624,2.023980424545309
1.2194894208808367,1.4871544476402785
0.03577866262066645,0.0012801126989234746
1.071366942357951,1.1478271251774252
1.3306723572102455,1.7706889222434712
1.0599506680298973,1.1234954186570256
0.8708467057242033,0.7583739848706972
0.8668097746437404,0.751359185417932
1.125653715736054,1.2670962877503853
1.4737848616595675,2.1720418184569104
1.9329046185165468,3.7361202642825972
1.6255663534728957,2.6424659695431676
1.6564440558457414,2.7438069101466893
0.7446328852160359,0.5544781337451581
0.9477005456434376,0.8981363242128695
