y,x0
1.825153159080816,3.366807490361164
1.478782037340802,1.3475977624879791
1.0152698179384183,1.8155586898270712
1.7900099059862251,3.167443546573542
1.640661986692306,2.8702579210487524
1.4527585277816057,2.0660803556782024
1.3238491374095755,1.4265179446064946
-0.04326190116914633,-0.09529561497468556
1.0823421099870387,1.5222296027253455
1.3160441636165923,1.5580202477248404
0.9880016000311765,0.9461536038107996
1.000278321179436,0.8458204464619109
1.0825889778075644,0.7852232738942158
1.0318888082652689,1.1668867637936675
1.104832953197109,1.9762722194845805
1.7845560145541082,3.3953446783511625
1.67304627556154,2.57523041060156
1.5508131311922464,2.865383636070439
0.8208127951517474,0.5353250143211725
0.824338741917719,0.5863978583150129
