y,x0
2.704075235051703,0.7897241839741417
0.0311637983813399,0.0400468869944822
-0.2152502713379404,0.1243221228190107
-0.5491457837489494,-0.5939631036766585
3.3728834423890723,0.8796029951889651
-0.0689145286874792,-0.1034342167455507
0.4200209029539763,0.2873195178656924
-0.3601387462984923,-0.4477475093602636
-0.4443335195456969,-0.7389444930202876
-0.2642444072431374,-0.6734994058237973
-0.3298632365610516,-0.6797426264536399
-0.3580802267898653,-0.5690247573156063
0.500096621941084,0.3671784707404043
0.4634438745721383,0.2601931454640964
2.573933686141834,0.7986165711727296
-0.201700391005569,0.0254121376349259
-0.38565104086987,-0.7051908627759477
-0.5047632000539352,-0.7813619760256222
-0.2430760663726147,-0.2997923488565394
0.3639787238074692,0.2469579545945203
