y,x0
-0.2798260294288079,-0.4033838565488439
0.9483615335652932,0.5033283419658114
-0.2887743888688071,-0.4256744130059329
0.7434122943569295,0.4353859178024153
-0.0263869389722899,-0.0271020949191975
-0.2524694001011642,-0.3442008267179521
-0.0777311804903695,-0.0842871763029264
0.017850577219924,0.0175375239533297
-0.0099722034970155,-0.0100726501174264
0.0292882722473269,0.0284548961564869
0.410693952546516,0.2926506735030156
0.204209612851566,0.1696966492175691
0.3400356744309872,0.2545487243544977
1.2652128382524317,0.5901384479953145
3.5081367928962504,0.9481991283878752
2.4424183464827185,0.812141224767694
-0.3162286416055088,-0.5159484656237256
0.1757432350489196,0.1495377599902698
2.961601181562993,0.8833220533179085
-0.2141910389743344,-0.2745594090224685
