y,x0
1.3236361209555052,0.6119869836052362
-0.6457213373032964,-0.7219787528660883
1.928272649401364,0.8148566976540574
2.097960147065736,0.7306760901437779
4.07174291994336,1.0129972867049089
-0.3177253423565992,-0.5054403564357484
-0.2597003315626237,-0.7859577160983156
0.2601506921870713,0.0970556011315467
0.014827698207714,0.0122162725028923
-0.2083957402733915,-0.4510109281901383
-0.0312888673432781,-0.0457945722647133
0.261959983412618,0.1588808447221435
-0.7371217750287922,-0.7720703702765268
2.616339408430364,0.9110753762349756
-0.2830977021748058,-0.3923165791200808
3.9944973515677034,1.1119770360921633
-0.0822531164393758,-0.9038744903207084
0.0703135550104965,-0.0475474464492765
2.167962832766281,0.8572449065066365
0.2544068206222702,0.1835210356448277
