y,x0
3.0144285226140446,0.8639987622297672
1.853013749930344,0.7323426051289841
-0.0667263846171995,-0.2102332849193763
3.2547121864207806,0.9347473421730448
-0.0797593450952893,-0.9569733523036006
-0.3079231079826305,-0.6945542017943598
-0.3169157737613409,-0.3877302364893683
0.1648262767785744,0.3589439848016754
-0.2380073792047757,-0.4154359400933993
1.7628150584808226,0.7783067602446823
-0.1824795907482521,-0.0570248118941611
-0.2783188180278227,0.1374146865282986
-0.0044171397910796,-0.168899987537645
-0.1735311399976921,-0.0933319980107931
-0.3869765442931338,-0.271908184262438
0.0689411882545014,0.0230178703654547
-0.1258128277822002,-0.5416119197690538
1.6138707434824144,0.6496173103436538
-0.3194166099613132,-0.4341896664726754
-0.395366032497744,-0.6783315185054546
