y,x0,x1
0.1723865940593568,0.1183652119421853,0.7446553411872308
0.655609008914231,0.4797755782684285,0.905164389540853
1.3005543993567303,0.8970775747686256,0.5067432989457228
0.1616359619562908,0.0026449663317643,1.0461898800174414
0.6411546862143385,0.4483195934918181,0.5491060778260884
0.5778434113835178,0.5104297544866434,0.8457041022239384
1.134902965018045,0.6958769583069958,0.1081965068901415
0.761135733221474,0.4396536163319105,0.2335754349792512
0.0182595530911607,0.0301995291939583,0.92113732179533
-0.0637989826721962,0.0634356297318888,1.0002990041161623
1.0935970473393013,0.5827108018919642,0.2475727099664909
1.5254208725974046,0.8982594188867837,0.1690333358216885
1.3446414825980375,0.712482268315105,0.2629898907933231
1.1885136187431091,0.7038920242938718,0.4320641437861104
0.8003692341822678,0.7282025799840326,0.7088314880189172
0.5756678820701855,0.2732448802578122,0.145559705348125
1.6007048904123364,0.8284564736644647,0.1515475475763831
1.2771790136093597,0.9715278602339884,0.4672346098644381
1.1403828141599863,0.8476274967877057,0.1736662889637371
0.645034643545948,0.3540176528790595,0.3432317125901085
