y,x0,x1
-0.513451817750275,0.31407221048317435,0.8702049082090352
-0.4904506793598814,0.016941761310503553,0.9986857509914667
-0.12416463700623968,0.19688049114625295,0.1379197145090328
-0.004038001120431716,0.04888331205590201,0.005590231567587445
-0.5998548472417408,0.8863088486893198,0.7008399368437165
-0.42822870989056644,0.5320993782946337,0.33383763386320575
-0.28498879809906114,0.3456722422461532,0.3624599209495117
-0.15358403097522805,0.4878621764101594,0.25109972970017835
-0.6162759972893161,0.5760056426582679,0.8498441992533959
-0.5206003557814063,0.12424132882914438,1.05727152493278
-0.4505051815611063,0.5444623796388652,0.4959693898694483
-0.34880351265127907,-0.00858345869170253,0.43726407073530144
-0.1910925394159749,0.2551435650983085,0.15391016257470572
-0.5220302399837207,0.5391502590387243,0.9344780274985154
-0.3528362977468381,0.8196236409329647,0.2833217234719675
-0.3516174229089493,0.7731977372363804,0.6264606145996755
-0.6276586461294179,0.7823025195605815,0.8672642285984947
-0.288413093824784,0.7935643815366831,0.14758141531306251
-0.06514734047763213,0.20617766591313896,0.12524296022059314
-0.4583307368500687,0.9125743436937861,0.6009407548269726
