y,x0,x1
-0.49853279293089103,0.1622420366169829,0.8995515384944741
-0.5000230642995205,0.05436440928147701,0.9839454555527126
-0.11126350652838146,0.2878269857078045,0.09920240943595371
-0.018528339838528474,0.07801022946668323,0.018257300086515493
-0.5902941818861482,0.7850731716289142,0.8344531928742183
-0.3947791179337363,0.5240960557891233,0.4105416583939836
-0.26367231764846844,0.25904122931482243,0.29401525049169475
-0.2230580278155056,0.5399055905656952,0.16411449826444413
-0.5790640617806622,0.591360665209874,0.895655672230662
-0.501330391004765,0.15509461237933952,0.9396394809301517
-0.4604079975319317,0.5383417753770672,0.5275194835437742
-0.384268832407866,0.016458864572039822,0.5188855586873667
-0.22485413062378878,0.23666441884221168,0.24466652496789565
-0.5568462400174474,0.505922365707731,0.8805500736228381
-0.35316357674646826,0.739914901695211,0.2897989136241862
-0.47471594372464354,0.6343309803593378,0.5129328407903796
-0.5882223252283247,0.783613118228889,0.8216849905855648
-0.3033038683272497,0.7873291260843414,0.22476937655957918
-0.14413238272150022,0.1928706755147468,0.14951959518879987
-0.46323904609799127,0.9416984727323227,0.5866037352805713
