y,x0
0.5734676931761762,0.3650096750201239
0.3667106501130786,0.2683896285943719
-0.0665098461715631,-0.0712485881283022
-0.3312677565593225,-0.5085152980199743
-0.2689877033388768,-0.3692462751007461
0.9613998449858184,0.4938105853942096
-0.2909893573258846,-0.8452807672581528
5.083426158864086,0.9528128085666
-0.2284118871741657,-0.8957603390193849
-0.3305295239235193,-0.7958960979307161
-0.3643922747430445,-0.6526650120886857
-0.3641210857062769,-0.6484086207208715
0.2507378932284922,0.200482381051025
0.6025789783062141,0.3766771679273062
-0.3526488842378318,-0.7489559647879511
4.932987744043036,0.9442971564711616
-0.1300268326177457,-0.1494626543661616
0.4176656345319367,0.2947513900213583
0.4871746807627791,0.3278578359522655
-0.1990011903326584,-0.9140728867309014
