y,x0
-0.2942703315025673,-0.989847015608051
-0.6307187877974734,0.357308334919191
-0.675715037053171,0.2780823260282981
-0.2945778124214547,-0.9343341534477041
-0.3520323639816018,-0.7640442654265607
-0.7074253263911046,0.20864375890261533
-0.6549408117319058,0.3165380016554544
-0.5881319972140108,-0.4223857384882703
-0.5616415177182814,-0.4602322082202548
-0.36271085416504273,-0.7448673235793775
-0.29363945698529836,-0.9463723847803993
-0.7449007714305556,0.0715004411719462
-0.37478168031142556,-0.7244327310597565
-0.607815643741822,0.3931160682633472
-0.7160097339490317,0.18599377687424345
-0.3049022663711774,-0.8782874625418224
-0.4374429856542257,0.6302881916168264
-0.294764915815477,0.9324708555092838
-0.4936617798421442,-0.5531979978872947
-0.4487052885136624,-0.614560909811573
