y,x0
-0.24058150675681042,-0.8878154201936836
-0.6914913287761696,0.26997045463880465
-0.652138000082211,0.3011367040980038
-0.2984551569981035,-0.8637928945694646
-0.2949030523700343,-0.8091707549502313
-0.7479672589382954,0.19067402197444955
-0.6897117663388411,0.34497208574796445
-0.6824821512684667,-0.3654310125445383
-0.5117394139187978,-0.4377799457561639
-0.367838587828437,-0.8429060090312128
-0.27240104589151787,-0.9322217148334014
-0.734528376274452,0.044720618495613575
-0.3420208162453012,-0.6685503780810644
-0.5403598468542766,0.30629830719159734
-0.6855979367705023,0.14593398897463938
-0.24582993671840678,-0.9138115989369107
-0.43100328506327934,0.6004343028011582
-0.2979155472135223,0.9481277851653568
-0.5072034330922615,-0.5429316078394004
-0.4063865980759773,-0.6546159877876551
