y,x0
-0.571084406466397,-0.785173338919108
-0.8236471292075233,-0.9328858723416298
-0.2888669996175487,-0.4004112678349738
-0.3906895829721152,-0.5792222536528866
-0.5865265426475617,-0.79729317399471
-0.0894920571831589,-0.0982870675243963
1.562818298269664,0.6355093406331116
-0.0002287913352045,-0.0002288436926585
2.541257907592088,0.7823814643599751
0.1286684050727753,0.1140021282716623
1.1829580053363924,0.5553437090096376
0.6080284849133637,0.3799926926977237
4.983824401050767,0.9989200730058804
0.709003996955374,0.4179843080234824
1.5087710966598396,0.6252034016162289
2.804922825893329,0.8131702137956967
0.784450343506118,0.4438903077169247
0.3158657159877765,0.2401899558972731
1.092357503241639,0.5330320571925251
3.526962297231361,0.8858426726984647
