y,x0
-0.6450569144729235,-0.8783797255134461
1.034804387076346,0.458339696673847
-0.3936067381409041,-0.6033986572273861
-0.6495823876785265,-0.8231391448799411
-0.3465765218242053,-0.35393140441886
-0.5681296831840115,-0.7551782835473533
-0.4269369061515293,-0.2726521759062702
1.6091031225283603,0.6244805484807963
-0.2160310984808271,-0.189306371477483
-0.3216132730276024,-0.5846315850185306
-0.3825131420317676,-0.5193575658914412
0.0122919800730902,0.0108803864361626
2.5789710893035043,0.791229167525612
-0.1053647018469228,-0.0667151456119096
-0.5709551345355672,-0.9683948169779594
-0.3817098071437977,-0.3040019085075159
-0.6096712845147726,-0.7598412237049381
-0.3157952371938468,-0.579883428337496
1.175972870283656,0.5968688993296268
-0.4259604931973799,-0.6261822747318793
