y,x0,x1
-0.3797041728468456,0.08457230336616181,0.3303662266007351
-0.2869140443682416,0.9339639806728705,0.2829795853055358
-0.0891165843351161,0.5799111323983377,-0.10363918083813536
-0.30819215584230514,0.8859539613778254,0.32749257388937225
-0.6679490231569862,0.7258586051022307,0.7974146915689868
-0.5070455826373715,0.654055933578679,0.47873370448649527
-0.508170631571028,0.056220853918041984,0.858486296594426
-0.43972638980765427,0.01924787946052087,0.491558494051252
-0.15547688540054472,0.7109249369893823,-0.05498090861337378
-0.47550325889910006,0.3865990262198829,0.8119231189228875
-0.5321912880577198,0.2852890840828903,1.0133746562284738
-0.6055205962303596,0.7622177133173031,0.791649382859748
-0.44576324809956175,0.07795543592169941,0.6385523375606509
-0.5738253392477611,0.8268603773373037,0.8853482047866821
-0.13708941913479133,0.2942134652676666,0.274730995002734
-0.6115058387532302,0.33179052745800347,0.8052255161161321
-0.5611766693811201,0.965986307452624,0.8304548128404476
-0.558619876480457,0.3013655414119613,0.843621298334562
-0.39871051774221894,1.0075480372196421,0.472397073373363
-0.31122918845688524,0.20829095822021917,0.4292039376081592
