y,x0,x1
-0.3596684074939638,0.027938688641062748,0.4701834443371492
-0.3449223955089866,0.9496507720977377,0.3703998342948732
-0.07388729471188124,0.5366271787478847,0.002284045413454505
-0.30826991797510744,0.9917090264813714,0.36783461046460975
-0.5957154856838012,0.6705014170667396,0.915051076012085
-0.5080650652713785,0.7425195764452593,0.5587708816747984
-0.4910856580941,0.11309546498541101,0.8571903369566325
-0.40558806921120183,0.020613777806650524,0.565441581388378
-0.1277496847774443,0.6975576486858442,0.025417032454483457
-0.4947604083212663,0.36989423561319146,0.7274968748513538
-0.5310679775511857,0.37025184578811465,0.9576718336723511
-0.5986275551580931,0.6954471751990623,0.9127185500608453
-0.4562178195068486,0.15113642417467044,0.6943442956729116
-0.5542439728840274,0.9227614344907515,0.8864748268141919
-0.2771090698545012,0.22020698655442816,0.3199740821735233
-0.5081143206079379,0.2846915401609935,0.8704566705511804
-0.5777534005104448,0.8779509977924257,0.9016135572204756
-0.5141691419536691,0.30257847833621876,0.8985016104348714
-0.43335276177648047,0.9700931888749956,0.5665250991728945
-0.3967247149557979,0.1595013991610349,0.5380781826430302
