y,x0,x1
0.6262987415040665,0.3257281005884604,0.2072727389303952
0.8492753074452086,0.4425937104229358,0.1305953279245302
1.026216027543532,0.559192960251472,0.2567840163960816
0.7540209714731219,0.3884589990524316,0.0962254432102972
0.8753521987599467,0.4751081441169112,0.2949873785290763
1.510679435837245,0.9965791185128998,0.451890189244821
0.8103385191557209,0.6330166147782763,0.8163382210974706
0.8995236128324468,0.8590992722890187,0.934852148190832
0.1326491804197307,0.0767996682175063,0.5267316851454066
1.2225473589189493,0.7934656814572306,0.5402483668262132
1.469227299007401,0.8842918078534279,0.3183021466954215
1.0248503307746442,0.9438115639109826,0.8856585369821941
0.8019422752375722,0.5679250754071472,0.7295712812367353
0.1054738482483086,0.0609833867374493,0.5250248117084245
0.9890816316197604,0.6963778182364413,0.6904152631562259
0.3858581632586566,0.2376430518668031,0.6101955003818961
1.442494014628436,0.9490393763834006,0.4793400791090821
0.1712086877945511,0.1005585896277049,0.5496170276769701
0.7579257511836068,0.3919410389835627,0.1258318825527334
0.1654649422276562,0.0969991961611308,0.5466742940227084
