y,x0
2.235070126668949,3.817794616861786
0.7163961840333768,0.487761992824858
2.2029163608405127,3.862139300696396
0.8314013884237499,0.583486227430115
1.788032237092293,2.4369735684995963
1.4679312052150753,1.8524010861521851
1.945009175382845,3.028513468311455
0.2572679851314743,0.0555462870145895
1.954620161775502,3.631780383148306
1.672535276276855,2.784476400074832
0.8072515372481608,0.6822144307009987
2.217855621614308,4.327432931981704
1.650041668247154,3.3565106609566167
1.7635577690541582,2.4423683419336237
1.1857193465734317,1.4705582319959676
2.2346102769963228,2.4139888568590195
1.3347674690865368,0.754474861089833
0.5315300223161992,0.1459983848164599
0.955127125805042,0.9885954907708504
1.1669771402377698,0.963867530950421
