y,x0
1.516525458742334,1.869796314645241
1.7510228178132583,2.4927487060997437
0.4220060093407292,0.1447878633493395
1.0503270947402186,0.8969000048336815
2.1792873890982385,3.861214247384241
1.372207224403108,1.5308558265886845
0.9029792777574596,0.6629037203734822
0.4262971134799023,0.1477473406189404
0.799197749685979,0.5192821488643355
2.132037702787265,3.6955973708182097
1.9115194339015549,2.9706557286043256
1.6766986545158031,2.285624697605776
2.117724278684418,3.6461431874223087
1.147525167947693,1.070580496807627
1.1697096954664394,1.11237461111235
2.0818554510267213,3.52367651948754
1.84375601830091,2.7637693130250613
2.081638161450972,3.5229410042349443
0.929615116098066,0.7025888325837566
1.9647030113846935,3.1382584739382797
