y,x0,x1
0.3493785506279457,0.287462690305354,0.9069580070815031
1.5042657089545644,0.8663355139343166,0.16078632623008693
1.1646880284863397,0.892050317863263,0.7255005787018308
0.8624629678415584,0.6125586502095622,0.7227095236341641
1.011573972151559,0.5303971598597221,0.018757028898383266
0.29987584116801425,0.15102290698606236,0.08248760504079977
0.8326302812935741,0.5358896712958511,0.6174886392176558
0.9540812277091222,0.8276480980909439,0.8660351916765947
0.8262697612785082,0.6363233626693812,0.8020571023527847
0.02151292206017397,0.011559858224218122,0.3749611670543802
0.6996728205681144,0.4701516306340532,0.688453955381964
0.007549469182848549,0.006693464067862642,0.9716380524525815
1.5286234941984254,0.9561350643408059,0.3609951957493044
0.6150241268256795,0.411483410657953,0.693772713078275
1.5139140327103906,0.8912315389130087,0.23227724021984608
0.6784702240071918,0.36954309932240836,0.3504548355872752
0.6894149767160991,0.4039207342091745,0.5010910075664293
1.0364705130559322,0.5487253686023795,0.11364898461593642
0.062497980278291024,0.045891352804530716,0.8214323699891746
0.8853964932531352,0.8736347939284138,0.9552168562906145
