y,x0,x1
0.921837354214705,0.9958295476330215,0.9893549719152597
0.7360339916164546,0.3769760585652562,0.022545894207019912
1.1403513201242246,0.7702268841941611,0.6113617185033713
0.05738049082840273,0.030279113389716894,0.32493730823507305
1.462674137974517,0.8394343543812152,0.18666112266934165
0.010852361883638683,0.00758162927899686,0.7731589625217515
0.7027561479771971,0.39337869348917676,0.4110761536107358
0.9443574185675001,0.7943545993087262,0.847498707811314
1.5902044784123517,0.9196411623362267,0.02662665206759507
0.8523503421940166,0.6891564177654966,0.8363093198923479
0.30833209190899713,0.27588585643806474,0.9692040834448338
1.0388866956668916,0.9465939183328553,0.8760920254725543
0.7179596824725389,0.4530246793631151,0.6090802074243779
0.7792843848222093,0.5316693185108082,0.6941995363573578
0.6096488226218238,0.31503197459258525,0.18029684289189374
0.6339810427411178,0.3732801644632546,0.5171149184660915
0.0969099561317629,0.0487753286099778,0.11117763670912528
0.13962899927647532,0.07517370859892236,0.3775129015189055
1.3522194850979428,0.8232287214745952,0.3977018082856565
0.9276523020182768,0.4834065176701864,0.06468000850073985
