y,x0,x1
0.3021621074506956,0.44981255538712395,0.9361055439402957
1.598163819816128,0.8730778442768407,0.22415250687799904
1.125060182443112,0.8724233523746231,0.7284261582499162
0.8599332453184516,0.5693431440121834,0.592736363197765
1.0111287052963611,0.5994346760126427,0.08967735364690364
0.470437416166989,0.2135295921446632,-0.014955575491952672
0.6842447347385001,0.5154537801443845,0.496341577610798
0.9229920362323694,0.8283989840203999,0.996947558890879
0.8981933089091307,0.5839337423414357,0.8431186249156364
-0.005726358888836994,-0.03680853356859891,0.3011544010789516
0.6920806509003404,0.47282029055781044,0.6492158887326959
-0.004950195464261525,-0.01675055575732192,0.9527551549143074
1.4066264456147333,0.8833601580897552,0.3084129829879354
0.6552931812391878,0.35962738019134977,0.6769597343333872
1.3921878886582708,0.9925351400525679,0.13173729588118718
0.6564416843565029,0.2974546091164413,0.26328867526761535
0.6182130582840557,0.329737596975453,0.5142482296026041
0.9296431140134576,0.6350775467459402,0.10248137913241663
0.09744568249898841,0.1307174294366852,0.7477057219850142
0.7486582315105988,0.8396360634911055,1.1123352616196618
