y,x0
1.1621851943705246,1.7999570150865485
0.6534139652767643,0.8416525345272641
0.8351306386826323,1.1679361406908273
1.0575647167286304,1.5878469808973348
0.9340063077514377,1.35032087405288
0.6677724102465028,0.8673747776375513
0.6744979064059586,0.8794105964820156
0.32847210082740563,0.1931106582136073
1.136476868468371,1.7467746830773023
0.3692855834293056,0.29052704254237116
1.1871796996384447,1.8523733713971016
0.28490228679423824,0.0758469855491739
0.8439538674970679,1.183998467896199
0.5864052274785769,0.7206923005516686
1.029106600457729,1.5320078231750247
0.4005433723538,0.3596050081834272
1.167668498510362,1.8113951767183198
0.948356014452822,1.3772937005539043
1.003335620191804,1.4820577657023406
1.2540583155956386,1.9962774521112965
