y,x0
-0.9956616051878667,-0.06593828164994497
-0.9856734407281741,0.1201293432889603
-0.9791492131028638,0.14516885794160683
-0.7443733229589289,-0.5522356343767589
-0.967697195890992,-0.18123627561627687
-0.764029379866346,-0.5256424551616814
-0.9810475951697515,-0.13833426957112183
-0.759676431783296,0.5315375801308937
-0.9992443760118984,-0.02749381279187202
-0.6959079158827428,0.6184476846996549
-0.5432106681740319,-0.9710207435021774
-0.6594282145844765,0.6706104669877191
-0.9937164252637476,0.07939441289614368
-0.9963593982561283,-0.060392541288987855
-0.5651696776053722,0.8454629153280295
-0.9267894492395204,-0.2759772690921902
-0.5561729243178852,0.8736514059039906
-0.5435866233520952,0.9804067076344511
-0.984358448898964,0.12556402519193544
-0.7503574495466495,0.5441435918380335
