y,x0
-1.0647799560518236,-0.07483347416422187
-0.8033808940429404,0.05646996979822952
-0.8780137958804521,0.19346560482069358
-0.7975712082054535,-0.5379895386437632
-0.9793816973569186,-0.26477947863374685
-0.5718636638809824,-0.5412134298488033
-0.9670303973908425,-0.11800621774739524
-0.7607279425677451,0.5399550135964356
-1.0537035891798143,-0.07787221671622704
-0.5562621933326692,0.5885248350351576
-0.6007824853299873,-1.0043959729120886
-0.7163133666168047,0.6937033871248641
-1.0534165868025298,0.12998117714549892
-1.1335380751222857,-0.0710196372870976
-0.560578508889742,0.793634773307797
-0.882893115975283,-0.25351492456089625
-0.5550616435931006,0.9128693023213142
-0.6249192243852896,1.0942109009481185
-0.9931211098037626,0.1298649637216366
-0.6857459630716634,0.5950750117569098
