y,x0
1.9807032990035696,3.189581755027337
2.2163412522597583,3.993632964608417
1.9962621941030536,3.2398884126871046
2.1170867868888563,3.643948344080798
1.2513323920702022,1.2730347605236862
0.8647967260869762,0.6080271361388232
1.9014304577522505,2.9393803135511645
1.999428447459776,3.250174078464562
2.0306577720667494,3.3524967376057675
1.647398398459738,2.206440230282691
0.5267995203054424,0.2256241744667027
1.6476872216391936,2.207213967766736
0.8062782509904339,0.5285240796912141
0.845614826850887,0.5813531995041101
1.3179406497011947,1.4121687448250464
1.732306117683778,2.4397434840362955
1.370906622269548,1.5279552577093507
0.2180599513619662,0.0386586523479537
1.1311396463476282,1.0402251215767784
1.9902580300122024,3.2204284764455715
