y,x0
2.1169755286147947,3.755231362661807
0.7451379128127972,0.4271627011891167
1.236773877655947,1.557748158876913
1.5893760833175503,1.403070362669918
1.7032256298873003,1.7669682265881
0.9195283735581976,0.5187151548144775
0.7330207022393355,0.267997659124395
2.5089003332945268,3.943155637033886
1.0851653205760523,1.1659644167973602
1.0048763690634277,0.8163503176560566
1.1180969666472749,0.7732395862378911
1.9677009271882853,3.770343775886511
1.8717555675967683,3.807447852970878
1.167145607354119,1.4223429377455814
2.1247116695014,3.271572319781474
1.7449430669266084,2.1505198740822915
1.5915454536061655,1.5637557704417684
0.8016278264321055,0.2759299308352266
1.215056305691979,1.1430098856887505
0.9307222523632336,0.7847133066852439
