y,x0
-0.4405843000882004,-0.5756488384751192
-0.054773880884300186,-0.5446290358901535
0.011873582995003712,0.01607510175131577
-0.03321720779010458,-0.2519467000993185
0.16748721873552622,0.2640232138835229
0.25476948601575217,0.2518218160367779
1.8856058327398695,0.7535495280440252
-0.09572836163607651,-0.44412263421266396
0.43467859622038596,0.20677059610176735
-0.32520707854171443,-0.29674828689078875
-0.07840357265579784,-0.9394482818634882
-0.1778603321236572,-0.4734545967850681
0.5230066048843518,0.445053398861929
-0.07928039322114816,-0.8689838624337365
2.774934155557817,0.8375538105679871
2.2178099466192216,0.7573693271208939
-0.15398052229834874,-0.08769277731138211
3.7918798056252356,0.9353506918530424
-0.05628366111010613,-0.4137292944523425
-0.09242145294009214,0.013585096847533756
