y,x0
0.5468727298445879,0.3650096750201239
0.3597555294986279,0.2683896285943719
-0.0665339103942121,-0.0712485881283022
-0.3814233461119823,-0.5085152980199743
-0.283247538773013,-0.3692462751007461
0.8580746448576071,0.4938105853942096
-0.734733941142954,-0.8452807672581528
2.7256783070761723,0.9528128085666
-0.8121198334277481,-0.8957603390193849
-0.6666063589676486,-0.7958960979307161
-0.5047101652984518,-0.6526650120886857
-0.5005877423809038,-0.6484086207208715
0.2487335916161693,0.200482381051025
0.5720079562058556,0.3766771679273062
-0.6081365695595886,-0.7489559647879511
2.678021330775352,0.9442971564711616
-0.1304624282636941,-0.1494626543661616
0.407237295774467,0.2947513900213583
0.470590284701207,0.3278578359522655
-0.8422782708918775,-0.9140728867309014
