y,x0
-0.8750020636479211,-0.6689955986173834
1.6801777980263162,0.6462405572042543
-0.4859686876012951,-0.3475723940536818
0.5785310128665255,0.2525297860566391
0.7405266480275886,0.2904859210037351
-0.0795486382077051,-0.115368844785882
-0.7869320468160812,-0.9278506390569384
-0.7557619708308745,-0.4342911216398404
-0.701663003901325,-0.621430685171179
-0.5532794752999984,-0.3889722072031852
0.8293108810688644,0.233694900938691
0.8695169977702829,0.4217639036653969
1.5510065530708463,0.7865585824930643
0.2202186765097052,0.0126348866084974
-0.1091636778475726,-0.0201646792720145
1.5928709995040051,0.947859779251658
0.4330647859801047,0.224760055097754
1.4691324352388857,0.567237940626748
1.7585133998471056,0.7686879028498812
-0.915756014700835,-0.958934480318158
