y,x0
-0.25287585843165167,-0.3237595483536899
-0.7289519391281118,-0.8412844024783284
-0.11011960833880591,-0.12348523405412348
-0.6038292720369174,-0.745306815097494
0.36764480437314073,0.2728696625113294
-0.9851099229739857,-0.9924989061072151
-0.1466521609146993,-0.17085646138241772
0.11086419830045635,0.09988957922864383
-0.7184998895797092,-0.8339733443712858
-0.060084690654850476,-0.06390789596830349
0.4793289081452221,0.3322558863987064
-0.397537438012071,-0.5294381652626015
2.3072616487910778,0.8743487527671208
-0.9942824698713946,-0.9971330271851653
-0.23888470601125159,-0.3028141427834192
-0.5759568672786628,-0.7209932943003117
0.6627406032685765,0.41671970292809757
-0.15497439696253895,-0.1820949628974624
0.07252613195045092,0.06764130362879128
-0.811824747097246,-0.8955776604523302
