y,x0
1.3144593641358444,0.6856745044407777
0.23493598124110324,0.10028337967883622
-0.6215612798309803,-0.6568381660685237
-0.423325267643223,-0.8116391170833828
0.25764413847358936,0.09903919783546401
-0.5341889510348568,-0.7311876118681437
-0.6518987148068087,-0.9432134449958296
-0.2642586866318365,-0.3020883481155864
-0.802099782185443,-0.8076517907223255
0.06711769030111961,-0.13658063506198298
-0.8533166277357296,-0.918369090400067
2.9757353831257287,1.0419085558013665
1.3430830186675835,0.5971440310535774
0.6307309388641806,0.27887828182309693
0.4024457691092118,0.25002489849427373
1.3194398033263366,0.6883293870215003
-0.280535831415346,-0.13061706341301443
-0.030391366185896173,0.017303235777784677
-0.4026547411997823,-0.38415014163729255
1.7912293835380508,0.6319435338790229
