y,x0
1.4590294308123979,0.6805861406346227
0.17557031891073166,0.1497771458201247
-0.546579004872815,-0.6939617935463063
-0.7099934040057312,-0.8279384947457835
0.28015914814609255,0.2207004374120527
-0.5613874366473943,-0.7077761229377306
-0.7600423888048474,-0.8623868254927154
-0.3362457242192327,-0.4466315068261175
-0.7862192382111411,-0.8794541643793916
-0.08231628246895523,-0.0896297318507937
-0.8288710990764346,-0.9060179838696898
2.996616062013513,0.9994357981497
1.119522545651428,0.5825221192206604
0.5870530768128139,0.38353560167363776
0.37039908539363925,0.27442404794613706
1.3448455994963262,0.649360727170796
-0.1588264845882433,-0.18735070883252192
0.016766185505869998,0.01648978858819672
-0.2822893915560955,-0.36781702365646485
1.6372521727661402,0.7263765088913492
