y,x0,x1
0.1109815295692179,0.2874816239330945,0.0263163424527347
0.7722665249199854,0.7770356120483154,0.4920854807638858
0.956299018598298,0.8688210008144815,0.4252438011485736
0.3498562710978315,0.1916388846632867,0.4037343969187572
0.8983502730469856,0.5058800329210054,0.6972757771544822
1.5223068604476646,0.7153368249041767,0.9228674766897168
0.1122548555845899,0.1987852261718091,0.0260909992974569
1.0758046733308733,0.7899869412418742,0.659250326492899
0.5573878021921269,0.3144780533733048,0.4439794322295957
0.6722191265481839,0.822772885615167,0.1043711118091433
0.8297547718872663,0.8443096912759658,0.0457438057818313
0.9234921006589136,0.5382771881629567,0.7916449090765165
0.8168816394527305,0.7815585183046654,0.4382932101191077
0.6313530403290761,0.6489232715438076,0.3443121870541671
0.8337485299140848,0.7645543482351006,0.4234585114997017
0.7889573107873701,1.0264589289769117,0.1769365969566319
0.0831022830691637,-0.0867349254712078,0.4368542981511178
0.3977161213160754,0.099249829091968,0.6270548487157968
0.4730356785091884,0.4132249499051924,0.1974940217635096
0.090460636161741,0.20810681811022,0.1877333259710385
